@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
15.947740550513135,71.2443846395177,1
88.9994954810118,33.966629989142746,0
73.96006686687132,63.73434571435504,1
90.88928955786507,43.44428889491602,0
85.76003291366612,75.83316597945331,1
49.681863840308836,44.23225682864189,0
37.547304817723216,82.96757479910742,1
55.04151670092475,44.45674267395303,1
77.21642844805645,23.235115330951082,0
14.976159130967714,19.79603820276634,0
69.98368340892051,56.39320566413947,0
13.503654426451739,50.86188878796916,0
27.88059487104464,47.88619066407429,0
67.61431342983299,42.87257000038178,0
97.28105456354136,36.53964831720309,0
76.20110930138483,5.7443270302321885,0
6.209743468920125,86.88491799989717,1
21.184277498679695,87.75669825402258,1
75.89785941520024,75.44571405261986,1
60.987077886812024,72.85155149986448,1
82.06275368449823,55.39770360079377,0
37.18344799269766,82.8557848960151,1
18.1360416368477,18.839792815346538,0
12.141885002710973,93.38332473518392,1
12.887517789501157,32.74021916797998,0
53.39059644511865,16.27462424934644,0
86.17251951610373,80.55887573512668,1
98.42362545831047,67.9989231793468,1
13.632911380012247,7.867894003053673,0
76.55793360557057,90.00413442873977,1
30.31708746402503,63.52184257473327,1
37.9638186851497,14.052529756258835,1
81.18862341861019,78.83583226155503,1
28.714595884556637,77.48406580187239,1
19.240532829316916,61.047817042992804,1
75.10121258085441,61.92488358910427,1
72.53063610437763,81.82124742058183,1
2.160692618424065,60.67782472429265,1
57.30600995164795,81.05461470081374,1
44.392590658058175,27.0512509779851,0
46.37687497940266,48.817871455263706,0
87.16966684544403,16.934500048527013,0
14.170729245806847,58.48361029503117,0
68.95842007278318,39.061057096289,0
22.251152335063818,97.46413778821582,1
36.03821653380229,95.24537728719895,1
33.33900215485289,39.01713690202391,0
44.5935452757308,16.17555108200047,0
2.6173463119405826,69.9681253746597,1
65.68032663586956,10.996333003476941,0
14.334689280993674,94.84028868401468,1
50.389406398923384,45.430267939687646,0
28.270246336031146,33.3359720546288,0
44.80058249870636,73.59860630023715,1
16.62520198290707,9.408236871249045,0
27.957387309060543,12.699124435812335,0
68.47317468940408,63.35804989088121,1
9.265721188628095,45.51616703317663,0
79.76542295055448,20.184186051422422,0
50.13627958777281,57.496410445008664,0
52.09810403323314,94.1375912739907,1
55.45586734329531,52.809873657951485,0
0.3380553674891096,86.66242934482788,1
1.2792829952472995,91.53908327119791,1
36.00897399367938,76.84111098868982,1
96.30453052728123,99.71650030859213,1
60.91205469302997,51.98691305574958,0
46.52446483414964,70.2282408789336,1
33.96463474185941,60.6772704589688,1
12.589541718347942,74.49852799682618,1
34.28154267008059,88.6622217714588,1
35.49189483035735,57.95710019377235,0
52.000591441862255,70.80891452364193,1
96.3946485463874,97.88362310699802,1
10.550448560421044,7.362207554844606,0
83.13640256291198,36.29987393634706,0
15.800590315536034,35.16501936138623,0
73.59434019955077,32.04306146875395,0
21.392766433514932,98.46240380209392,1
71.20469463974807,51.80400892528548,0
42.63056058476133,66.21304825493095,1
17.26748770737274,62.10444033594063,1
5.778336847996501,66.87108367870167,1
28.275596614668498,61.62826836540452,1
92.59717012446751,9.08591459576137,0
76.08194342141454,15.363139354541655,1
96.13161140477322,26.54917775727165,0
81.88448527408045,77.58976760551757,1
34.840923277748324,52.52832165800642,0
48.54648214138094,18.333561060185723,0
40.10465390682124,55.09006539739025,0
15.29040289711494,74.241645930612,1
95.05023145527329,39.45094677636248,0
3.3992213921723136,31.27084451327126,0
61.73083528654249,71.53194359480135,1
48.00777179966905,32.59032213396942,0
47.425593046966185,49.81969594256871,0
96.19430958822743,5.611348507334033,0
98.61157646791644,49.10691092270859,0
58.07207897420075,2.048086075243649,0
43.72616534140023,98.64760729206981,1
21.279602479389837,77.69187599080281,1
80.64706577040349,42.57684767808224,0
82.11784095632017,79.22887404825717,1
95.1382347206177,64.04529016831009,1
94.7845157393861,28.66018086772657,0
18.499938709550023,58.26462360345832,0
4.146607444903205,62.35031338480974,1
57.151595131061015,53.728147190792896,0
29.197399202770015,97.43127529252833,1
67.93076906631865,43.71408569377975,0
54.15536192682799,37.560841989041634,0
69.92971082886883,5.495037948664711,0
41.448148163291144,9.332412823132437,0
43.835859145983335,25.756769202545225,0
34.92554600142947,53.48018127716709,0
9.1337918463404,63.06193830166418,1
37.137942881128716,94.20345694590716,1
68.18433560437381,36.18016763039222,0
92.25523557212716,76.39114807298677,1
81.59958060557716,18.889735774284155,0
14.389829305982216,94.96027139718234,1
73.05908575515751,91.73097085402388,1
14.052567677734729,9.548652257562555,0
3.347739769978897,41.818709719548686,0
16.96866214536106,75.42231473866894,1
67.39077380556365,38.428623422747144,0
79.7087447103373,35.87730297046213,0
13.134727661409517,72.96098829265127,1
47.8501662928939,90.2775658628388,1
4.882475747934478,33.70089039954426,0
2.633168892671789,21.19260057994045,0
85.83108143327229,77.87704192048956,1
50.4283167695066,90.54615477918756,1
39.43667749916367,6.551728206701812,0
18.473103597175854,74.85242149905189,0
71.92891628726319,80.7990527771803,1
35.86259232059808,5.419806661819244,0
99.22317868545862,95.79377536264971,1
72.16470567167256,24.683594392136136,0
9.110942107991537,56.811151094154475,0
78.80456920015118,55.65184440340493,0
21.454454982781957,90.20361789917658,1
4.214731897306933,17.937888310971385,0
33.06790388828652,90.40215455118881,1
59.51966431581182,20.031281317641707,0
27.0036943405887,74.56935585767526,1
63.40895708243159,20.699448037344823,0
38.178308032296556,5.353886507226524,0
7.964735525637434,41.048887946197254,0
65.45262668798335,97.10165977633613,1
72.16443447537354,31.14479180282874,0
15.976302648293771,62.10398741038935,1
92.38911140431594,85.24340719148077,1
19.70188338752378,4.788523224102397,0
1.8937442037185837,25.72956107384054,0
22.520239311412958,79.12048643081508,1
25.34574181371919,5.178279123208352,0
10.34717942203045,70.6449078710021,1
35.90757904859513,20.603931804491882,0
18.8378972747834,4.628007652898198,0
6.315259150452501,0.9335492595076333,0
24.652354985857606,18.59991371365937,0
37.88002319614703,68.19609420545844,1
23.006263394277017,86.7709555397073,1
86.36057414968487,54.47933564403137,0
86.7480419103559,76.47543942413246,1
11.827683886106144,83.55236430041153,1
28.1362113080776,24.526098356040617,0
89.88307470193318,70.32316337095517,1
89.56249283981428,61.850282544939446,1
87.22167989008142,54.96665947114805,0
20.112003960461678,9.995519227607462,0
97.02659829150146,13.234439637021815,0
68.74391516871101,60.183353700621026,1
77.62903139119182,12.594229777843918,0
18.151916483715645,1.7271620474161486,0
59.875479664717076,4.9558913547845425,0
66.57658229665785,17.00739166595835,0
38.947458685235816,61.79626857957943,1
90.2795445583091,35.69848349639659,0
98.34177220976346,72.50380475449029,0
45.69280152559575,89.8947101136213,1
39.91899577542664,80.80458687841792,1
33.3447109019263,53.86440502001141,0
33.392162587494866,64.92381929954205,1
30.645369219403772,6.328994258490848,0
38.86319900419619,6.9428222930501065,0
73.10169117839357,68.54568021586984,0
19.535121149555714,78.09961150754322,1
16.010222079144555,74.97001061852572,1
24.617882342339957,48.398491351185854,0
74.9631782272131,88.7076182532095,1
64.87745493840787,43.72933356650984,0
7.258111623798458,59.054258275073536,0
66.53221114357903,55.2822172959481,0
96.71906579282759,90.4647754873311,1
22.45062111687679,86.49145914931069,1
93.46314762277702,38.354297595198894,0
71.10306751840791,99.12619159001208,1
11.541766461067793,58.262628264554806,0
75.44534424855692,61.10641863228516,1
54.7792614619117,21.035205879935855,0
76.91414523071143,33.85302156662225,0
7.252626715265242,79.20563039686061,1
88.35272539684593,65.40275695965636,1
59.221655086353785,80.18984767075078,1
53.26538328470454,52.56811879303824,0
93.33931360756156,97.5027489034917,1
95.82606934822725,62.388043540446816,1
58.22729653920692,5.856884164341809,0
77.67098431478023,79.36214173396417,1
57.73900482095664,23.164982767696195,0
80.59625173257508,11.088739095285899,0
9.076966569904743,9.42628499725994,0
66.2651174449556,56.090144516940775,0
25.508063217931355,98.6293207376932,1
78.75296248609173,44.26700421502842,0
68.83473084477198,43.95523815818739,0
71.72393512862489,76.073708997654,1
34.3169363267651,23.037446603947057,0
73.71009475576135,58.18239991532228,0
24.040669008153436,53.15529760288125,0
50.77219372040195,57.80692942123418,0
4.712902405958353,23.175880964037322,1
41.54477179954357,97.81232325789816,1
55.5511142250003,52.841220565174574,0
89.74524260579642,82.38455722494044,1
84.08465506885439,83.52287441366165,1
77.10696163387681,80.30157731362488,1
88.30038089658187,84.88706708981417,0
52.84826530390483,89.39994394188156,1
38.60021357895881,53.41203731230155,1
20.792529496711275,68.28799295995833,1
55.9154098547207,76.21005756015313,1
94.93601027571583,55.384428231687714,0
16.7951873281158,45.08758675988808,0
69.23001295535892,30.909269148656975,0
9.969797160405014,89.2301524193424,1
0.39145278890265756,66.13762168438912,1
51.8835531462547,54.04236040450806,1
93.11742128286423,95.02479291768154,1
48.096616453768895,74.21074491128846,1
6.7575149029318045,61.72110698428632,1
6.056546462268642,51.09416674538063,0
41.926523958176986,85.59446572661173,1
5.597541444434562,0.19888171757467044,0
59.818955544721554,96.61771457699274,1
39.31556736466418,63.935583653701784,1
0.9582948289718285,98.18779864900773,1
92.04880702717229,94.2595117974561,1
14.13940689138471,87.68600433514192,1
48.94531627569019,36.68110578710164,0
11.105350031526095,92.90149388848529,1
77.05304720825548,52.7667961146827,0
42.040625677967526,18.15147491582492,0
42.809219299179226,85.12354988246774,1
48.66864843796683,96.02274549164599,1
19.143055192049008,46.28606981553693,0
58.21158261407724,19.219598444321154,0
94.18804398571305,25.2591832684741,0
6.104608055835914,94.37751671616469,1
26.45700139877114,63.39918619314639,1
33.7560544942763,57.9699445000292,0
18.222586796401487,19.139816300886178,0
51.6887883184,34.348245216430485,1
64.37910873530898,92.17185706430357,1
36.45212777308641,41.18792142821815,0
93.0518686107377,90.84051850478157,1
42.25653952341136,52.460945532060634,1
72.45260340768101,19.33539673847767,0
86.23198307244377,57.149498094845256,1
63.42456874230356,16.437338594118707,0
60.05124448139127,18.056048963298352,0
90.91047976981783,15.595289218403284,0
56.91217084030148,91.18624158524554,1
17.998301186883246,58.55639141307398,1
10.883027855513049,11.284704678807579,0
22.08597959088914,5.47632660567837,0
29.356527630613904,51.28944993919675,1
86.71842782039704,20.230574800836916,0
36.28454310577012,52.43976895484505,1
77.75962866028618,80.8090915310137,1
33.82524278520589,57.796470873618944,1
86.94810615552954,74.53371642025513,1
27.459184795017265,30.291445613452215,0
60.35684983835752,88.36240193194976,1
80.45186161212628,38.3287758249222,0
21.73270847502513,74.46033372067288,1
71.11627815417822,27.177719478595428,0
44.20273930836637,54.54118456920585,1
65.1088915821419,71.839433544583,1
65.82707722330602,81.04617946414108,1
94.23485405446716,52.82845741149468,1
88.62549925291184,33.773252722648266,0
43.249174695530044,89.72667088618405,1
74.96869435719422,85.47978463681271,1
75.74595779155052,94.6744315279911,1
45.69582965268686,19.616969874406376,0
10.341710910359126,24.353068195879747,0
7.45349182184315,79.89572838851635,1
56.47563286728765,1.4489423032406545,0
12.373438680934223,66.17326205695463,1
31.33993645558202,19.017030892468778,0
83.05199090672278,0.21347327270044403,0
82.55641956166784,90.0416139769908,1
58.25546408758859,74.90914840322628,1
9.98975584542141,59.23753102622594,1
75.1254867027726,27.1751970581072,0
94.55034983907078,75.93694773493871,1
82.11879375861066,24.734003356913487,0
21.06753216895455,12.927545317789646,0
66.06005232784183,62.59423538080486,1
76.59570129230121,19.63791111390304,0
49.30144097646332,31.566145826645542,0
83.42394731855708,11.330646357355167,0
25.53158047673101,27.237744796238573,0
53.18149422235554,4.949639924661771,0
4.614218936285319,9.365361788786931,0
35.95051110703087,26.082853972996006,0
21.696166829836947,86.25862048439423,1
56.717373014083314,49.484789432227686,1
13.314466491644893,60.260958969682534,1
56.77446994828771,53.72394981587748,1
81.77599514164623,77.61483045301983,1
28.3112752080675,16.328781167887655,0
38.87327656597937,97.92412460215553,1
69.36091807444232,36.78662221004631,0
67.20124652175656,79.78511265595891,1
14.725051776453313,3.980231675874335,0
38.21253819666157,49.913999111689876,1
87.09074004253151,90.07134706189333,1
45.025692439381125,84.4908381734947,1
97.90960950378108,27.24828290337736,0
85.68390605641261,0.49344349119357034,0
61.86955628187859,69.24851629009108,1
74.91828507988376,76.24298666081306,0
37.22621960316334,71.80801870210499,1
30.220587428506505,65.51063598145242,1
38.63025343704339,51.249488296181596,1
24.959264153769844,62.628508670062615,1
9.47982772251188,9.119956274251294,0
50.63033385004806,92.58066914940088,1
9.677812849954858,9.155291580545427,0
68.03378847408273,58.82134483539088,1
31.303980509601626,82.52816421580007,1
98.21299629245807,6.152904631210774,0
72.74613140693019,39.924430166175696,0
23.389658890002153,71.1419833537945,1
88.80216606023498,94.20102631120122,1
88.8458139929726,11.728818391717923,0
28.07431323048378,46.687561495908106,1
47.08058281994657,33.56590439265619,0
76.56924971481764,29.902845973336625,0
65.30190926228143,22.07500857335748,0
47.08752828468783,28.31889605290483,0
12.466124760300001,53.11391365630854,1
95.05322266502507,23.60756997132959,0
96.53615277546471,5.767438489098118,0
29.679634377928476,21.273774018944337,0
43.815261410727146,44.06638577585457,1
46.68079279687615,98.76659703313484,1
82.55610292304905,88.91964274802177,1
16.69856230140837,20.46564168397228,0
54.078051065924406,72.59698930844196,0
12.122446774191387,49.13117031266009,1
1.129600526767205,25.890985357230694,0
33.59871629968414,36.32883993363603,0
9.423010371660911,77.46945978899294,1
33.20337557935715,59.88037488215011,1
83.65154302327328,37.2936755851639,0
65.30557444830313,63.661183995759366,1
80.88658999153299,50.24068417348495,1
17.541921008442596,13.596386716273368,0
82.41730743378784,3.4687402410967927,0
40.01851517002352,45.68329955823011,1
65.75788281146407,65.92037808391638,1
46.314770787473925,2.7877437558503138,0
9.07746937897228,50.117061972347884,0
4.462902819999226,1.382340340680357,0
9.42026191164863,9.61895693066564,0
59.01423733304723,36.8914475334127,0
28.591787842934036,60.92628434291428,1
89.18375728866029,21.903287087656768,0
69.68333274464446,91.10736651780203,0
27.212634804668124,73.69600359196552,1
85.19073219120321,20.952040574542174,0
80.91464820107123,73.03102406010316,1
18.661236922730208,29.949942726035385,0
97.21379171689996,22.108555676942593,0
49.12774795006093,94.7836492641375,1
83.48773019772095,31.64149766008269,0
46.58733051076192,11.631559613994149,0
29.01045773996995,9.516844544668878,0
43.60975279316206,97.22709661173198,1
58.9337345655691,19.32149267177187,0
54.61579742297095,19.92342708805176,0
85.93096000903923,27.70441248648339,0
40.58414140086318,48.811713188747405,1
80.70652463573018,13.510233308341665,0
79.89763469604367,15.102015296803817,0
